295.200000000000	6.70000000000000	-6.69995151996003	0.567090392953744	3.16573883496862
295.200000000000	6.80000000000000	-7.11786205492875	1.39168572554680	1.46946427375198
295.200000000000	6.90000000000000	-7.08059666823278	1.47950097490186	-0.256808049915817
295.200000000000	7	-6.89075110554920	1.05044985301796	-1.82003052917862
295.200000000000	7.10000000000000	-6.34012211514588	0.112572173111304	-3.09965903196043
295.200000000000	7.20000000000000	-5.58772144746615	-0.977233537858611	-3.79598674075085
295.200000000000	7.30000000000000	-4.87287201094932	-2.09788760423074	-4.21882587736070
295.200000000000	7.40000000000000	-4.03626788143539	-3.25993016760977	-4.23675256144376
295.200000000000	7.50000000000000	-3.25720162551951	-4.12861126049467	-3.95517861875315
295.200000000000	7.60000000000000	-2.54342768236224	-4.99719614316995	-3.64506344339208
295.200000000000	7.70000000000000	-1.85740979097562	-5.78403703294459	-2.92398843175791
295.200000000000	7.80000000000000	-1.39038670422310	-6.14062818304263	-2.11571909579209
295.200000000000	7.90000000000000	-1.01111579754304	-6.47878202795851	-1.35871771267607
295.200000000000	8	-0.781233453603603	-6.54121240362094	-0.271311864371439
295.200000000000	8.10000000000000	-0.818551088444223	-6.08289305621372	0.642003324682201
295.200000000000	8.20000000000000	-0.913087640129702	-5.55554072326396	1.35640986300065
295.200000000000	8.30000000000000	-1.13035769897313	-4.66918530464543	2.15573506309062
295.200000000000	8.40000000000000	-1.50987819378102	-3.30590079020038	2.52447993448753
295.200000000000	8.50000000000000	-1.83748853195135	-1.93608734914684	2.36877268723627
295.200000000000	8.60000000000000	-2.02229920243381	-0.625467157629750	1.90094353093785
295.200000000000	8.70000000000000	-2.03373475478540	0.573755344103357	1.01844820937316
295.200000000000	8.80000000000000	-1.73486975637363	1.28862244672829	-0.267082722190301
295.200000000000	8.90000000000000	-1.01490620819426	1.30447480540089	-1.48360291439560
295.200000000000	9	-0.0280302945907348	0.901288515114761	-2.34064426512638
295.200000000000	9.10000000000000	1.18698649415426	0.117196831868480	-2.87214253205139
295.200000000000	9.20000000000000	2.49957318722975	-0.922830503186803	-2.73515218139806
295.200000000000	9.30000000000000	3.65751066395763	-1.78404380660757	-2.07681171443243
295.200000000000	9.40000000000000	4.71084865393475	-2.48510644818270	-1.03209724760156
295.200000000000	9.50000000000000	5.36590690472093	-2.72048869386408	0.475192117717876
295.200000000000	9.60000000000000	5.53412773188061	-2.38245569640036	1.88248302782937
295.200000000000	9.70000000000000	5.43115153341174	-1.69095868582618	3.21736933644835
295.200000000000	9.80000000000000	4.80141721031137	-0.409929298274793	4.35025401288204
295.200000000000	9.90000000000000	3.80681294176992	1.16057387356961	4.79649064156656
295.200000000000	10	2.71102238777177	2.76561748290401	4.73258501830287
295.200000000000	10.1000000000000	1.51082862188720	4.26326040207217	4.03594420541987
295.200000000000	10.2000000000000	0.455767273713294	5.25495222551017	2.90446729290062
295.200000000000	10.3000000000000	-0.392898787129270	5.84048930612947	1.60647564063192
295.200000000000	10.4000000000000	-0.931524758952064	5.79353385359908	0.163797026121720
295.200000000000	10.5000000000000	-1.12264309182273	5.14604348432686	-0.815725054589198
295.200000000000	10.6000000000000	-1.17139881729291	4.44072566813634	-1.33275089773997
295.200000000000	10.7000000000000	-1.05738571829800	3.63071728269334	-1.56506154891525
295.200000000000	10.8000000000000	-0.880525637577052	2.92801272791269	-1.26828820854010
295.200000000000	10.9000000000000	-0.827750053741629	2.70914040950041	-0.795612955495297
295.200000000000	11	-0.840624740929102	2.74777310107516	-0.508813465650164
295.200000000000	11.1000000000000	-0.895926909113775	2.93339590106010	-0.326007463098281
295.200000000000	11.2000000000000	-1.00266330778764	3.27669549970149	-0.476790079107269
295.200000000000	11.3000000000000	-0.971003904846131	3.33466091854141	-1.02088361706981
295.200000000000	11.4000000000000	-0.760780511860816	3.01961693382768	-1.51146831334774
295.200000000000	11.5000000000000	-0.435594816441859	2.53058844479842	-1.93635981796903
295.200000000000	11.6000000000000	0.0625180512768400	1.75966611294188	-2.21054380780381
295.200000000000	11.7000000000000	0.604931317641197	0.923549636737118	-2.09136685295486
295.200000000000	11.8000000000000	1.08199753730550	0.269867071716188	-1.71028665810111
295.200000000000	11.9000000000000	1.43305423191029	-0.105847703702223	-1.16935726426718
295.200000000000	12	1.59575232639694	-0.138603236052203	-0.683725602426354
295.200000000000	12.1000000000000	1.64809185503402	0.0195516595584461	-0.385117676971441
295.200000000000	12.2000000000000	1.61158315454075	0.283696752145898	-0.236934991297310
295.200000000000	12.3000000000000	1.52946721390672	0.580875493037681	-0.298286320110122
295.200000000000	12.4000000000000	1.50708078148636	0.739961052011054	-0.514489755771205
295.200000000000	12.5000000000000	1.54632136895861	0.686002941770579	-0.686281464001755
295.200000000000	12.6000000000000	1.62144657966603	0.514512489482838	-0.706506196224841
295.200000000000	12.7000000000000	1.73206902019897	0.306857717843117	-0.565296120441499
295.200000000000	12.8000000000000	1.78984815817004	0.109376591618517	-0.248678379008798
295.200000000000	12.9000000000000	1.76073682911621	-0.00379643520740995	0.201059193101762
295.200000000000	13	1.64114951697710	0.0691348605546319	0.734289582973959
295.200000000000	13.1000000000000	1.34543904230522	0.345580909650894	1.16556096490775
295.200000000000	13.2000000000000	0.942880230800984	0.668631530464171	1.41329686117114
295.200000000000	13.3000000000000	0.460351555592188	1.06736850824253	1.53013404205738
295.200000000000	13.4000000000000	-0.109581495981212	1.46074554088589	1.33403795519531
295.200000000000	13.5000000000000	-0.639120204443167	1.60098857339526	0.944910492731568
295.200000000000	13.6000000000000	-1.14279047780952	1.59535656586961	0.531633996593103
295.200000000000	13.7000000000000	-1.58251803325330	1.41914550398949	-0.00537028494804183
295.200000000000	13.8000000000000	-1.88022126287464	0.980950867518212	-0.474266748578606
295.200000000000	13.9000000000000	-2.10246091992994	0.469640694074848	-0.781427943194036
295.200000000000	14	-2.20977321900199	-0.0387027559779883	-1.04349522229077
295.200000000000	14.1000000000000	-2.16944814332552	-0.570259175396548	-1.25397809024632
295.200000000000	14.2000000000000	-2.01805688377648	-1.11934433731447	-1.39919597269270
295.200000000000	14.3000000000000	-1.74117306843919	-1.62519339682179	-1.50727501188473
295.200000000000	14.4000000000000	-1.33875055032043	-2.15826342441087	-1.67012750399339
295.200000000000	14.5000000000000	-0.804334703924601	-2.89565798263525	-1.72166306907825
295.200000000000	14.6000000000000	-0.246102055942315	-3.59373478607231	-1.46996127546358
295.200000000000	14.7000000000000	0.266649936512318	-4.18233355943801	-1.15977126834314
295.200000000000	14.8000000000000	0.781377144969163	-4.84257318480407	-0.557161697160391
295.200000000000	14.9000000000000	1.06065382075255	-5.04360320161096	0.472515334023874
295.200000000000	15	1.07868694086179	-4.72236217893127	1.30684538635169
295.300000000000	0	-0.998616505902039	-2.04452564019384	-2.07955404854089
295.300000000000	0.100000000000000	-1.02345126895542	-3.05147986547448	-1.57535500500753
295.300000000000	0.200000000000000	-1.19145320140718	-3.53574428107517	-0.638434608841797
295.300000000000	0.300000000000000	-1.56524336393885	-3.27797898890357	0.236854308919656
295.300000000000	0.400000000000000	-2.03318759202276	-2.59578734547487	0.681550925288043
295.300000000000	0.500000000000000	-2.40888293469760	-1.68023795951911	0.679192321686340
295.300000000000	0.600000000000000	-2.58075360841552	-0.735077979549818	0.115481371186851
295.300000000000	0.700000000000000	-2.40147770040096	-0.180510207449431	-0.949874604363589
295.300000000000	0.800000000000000	-1.71188102454690	-0.218035267782006	-2.06742544241983
295.300000000000	0.900000000000000	-0.616867981817365	-0.692774230113007	-2.89789328932322
295.300000000000	1	0.777218220680687	-1.54311960266777	-3.30274723610952
295.300000000000	1.10000000000000	2.29701917180862	-2.51826249549947	-2.98520483935566
295.300000000000	1.20000000000000	3.66154976093043	-3.25628625461940	-2.12119479680894
295.300000000000	1.30000000000000	4.78045301900853	-3.73822097819895	-0.820442308894891
295.300000000000	1.40000000000000	5.37249621842071	-3.66957072481971	0.846093689703821
295.300000000000	1.50000000000000	5.37009765680991	-3.06978056039926	2.29899993527100
295.300000000000	1.60000000000000	4.93064584634686	-2.19488746481220	3.53509083574015
295.300000000000	1.70000000000000	3.95311610116447	-0.954849359614134	4.42347379840668
295.300000000000	1.80000000000000	2.65138730944363	0.342677456011596	4.66694557178829
295.300000000000	1.90000000000000	1.25208157670825	1.53431467709554	4.48604951606670
295.300000000000	2	-0.165015982478380	2.56694390387434	3.81893372221453
295.300000000000	2.10000000000000	-1.37013123586853	3.21134530028080	2.84965972277469
295.300000000000	2.20000000000000	-2.32027158602078	3.59663503294670	1.77521865036507
295.300000000000	2.30000000000000	-2.90462283329821	3.60890208598546	0.554422242387861
295.300000000000	2.40000000000000	-3.05911280031108	3.24173573355667	-0.410087285539776
295.300000000000	2.50000000000000	-2.90915477777492	2.79702096530273	-1.09922154805141
295.300000000000	2.60000000000000	-2.40220398029276	2.19365270636261	-1.55441029513889
295.300000000000	2.70000000000000	-1.63392115308248	1.61014568180149	-1.47141066777053
295.300000000000	2.80000000000000	-0.787207767559071	1.37445007867155	-1.03132755000717
295.300000000000	2.90000000000000	0.0947228565461232	1.42695038218189	-0.423161887105175
295.300000000000	3	0.883591584041881	1.84585592758830	0.372517144523272
295.300000000000	3.10000000000000	1.48001471533560	2.74361960347379	1.03305457416306
295.300000000000	3.20000000000000	1.88037053429897	3.75872604496404	1.29711610547559
295.300000000000	3.30000000000000	2.08033463610921	4.67294624654363	1.35456123598743
295.300000000000	3.40000000000000	2.09381118116042	5.53168295471747	1.10122127930190
295.300000000000	3.50000000000000	2.00553931010862	5.85245094543677	0.549993671318024
295.300000000000	3.60000000000000	1.82553742195897	5.63930188264463	0.373108219375375
295.300000000000	3.70000000000000	1.47173482115763	5.43461642605208	0.578242855651581
295.300000000000	3.80000000000000	0.973685209143140	5.12129124387262	1.05585328281175
295.300000000000	3.90000000000000	0.265900442398583	5.05381869015806	2.24607920244115
295.300000000000	4	-0.831313018496669	5.98354195584899	3.61108134384481
295.300000000000	4.10000000000000	-2.13432660030386	7.49944204663666	4.36663646021153
295.300000000000	4.20000000000000	-3.49010294458365	9.41345905930690	4.78599661600271
295.300000000000	4.30000000000000	-4.97488145017530	12.0650168179247	4.10995332568073
295.300000000000	4.40000000000000	-6.02611633286601	14.1032628360539	1.60660795566592
295.300000000000	4.50000000000000	-6.37818084247536	14.8584778122737	-1.46319081444482
295.300000000000	4.60000000000000	-6.23201992328417	14.7082382597209	-5.26572171296447
295.300000000000	4.70000000000000	-5.13389759514945	12.4239690221013	-9.64264252789378
295.300000000000	4.80000000000000	-3.24333285693774	8.15584020975386	-12.7602814497043
295.300000000000	4.90000000000000	-1.02898667601783	2.89529733376472	-14.4338346719309
295.300000000000	5	1.34684274610878	-2.99364404794101	-14.2903318792512
295.300000000000	5.10000000000000	3.41674121608096	-8.44615838889946	-12.2402718329493
295.300000000000	5.20000000000000	4.98754995518165	-12.9233364486357	-8.63486500568773
295.300000000000	5.30000000000000	5.68773985660896	-15.3574697267042	-3.81909864113995
295.300000000000	5.40000000000000	5.51919871398462	-15.6341001164897	0.415838893122868
295.300000000000	5.50000000000000	4.91301362178051	-14.7827662716058	3.91766157799625
295.300000000000	5.60000000000000	3.75111632102223	-12.4709035355818	6.50821048725514
295.300000000000	5.70000000000000	2.47022927367243	-9.73913938065989	7.06116196245231
295.300000000000	5.80000000000000	1.49521338571845	-7.81492526947723	6.62786766012457
295.300000000000	5.90000000000000	0.647373929907174	-6.30927211365149	5.80154740965842
295.300000000000	6	0.101411823972415	-5.61932815416771	4.52394274834279
295.300000000000	6.10000000000000	-0.189153463054959	-5.79397243654706	3.87380056727047
295.300000000000	6.20000000000000	-0.596434267945647	-5.81142253984341	3.96249634741900
295.300000000000	6.30000000000000	-1.10831095890211	-5.56879074420560	4.16812051469644
295.300000000000	6.40000000000000	-1.77640414625900	-5.07807289122351	4.64617350771121
295.300000000000	6.50000000000000	-2.68059834691213	-3.90007816570013	4.91815347873486
295.300000000000	6.60000000000000	-3.55301315591256	-2.53159549272212	4.39576073024857
295.300000000000	6.70000000000000	-4.28216681011850	-1.43759472321471	3.34881166632102
295.300000000000	6.80000000000000	-4.73049821116661	-0.666170530950807	1.84779344308887
295.300000000000	6.90000000000000	-4.77083964158227	-0.486421941239943	0.114062257232990
295.300000000000	7	-4.51125108417687	-0.949712207632345	-1.43892304370681
295.300000000000	7.10000000000000	-3.97928602159061	-1.75433130548803	-2.54488573173643
295.300000000000	7.20000000000000	-3.31854907770957	-2.60207937075713	-3.26443122899214
295.300000000000	7.30000000000000	-2.60568527543979	-3.59765253522690	-3.69595409384982
295.300000000000	7.40000000000000	-1.85615624534647	-4.52467719489230	-3.62113364594579
295.300000000000	7.50000000000000	-1.20411507012613	-5.12498887076462	-3.39729693601449
295.300000000000	7.60000000000000	-0.557584388840269	-5.81615391177103	-3.14316662287770
295.300000000000	7.70000000000000	0.0288267002850983	-6.40049043469815	-2.44123544001029
295.300000000000	7.80000000000000	0.405268655361769	-6.60439440045909	-1.72422432291365
295.300000000000	7.90000000000000	0.718852465485549	-6.86246480185519	-1.03386712613191
295.300000000000	8	0.859805980951526	-6.86940884524838	0.00947552265421372
295.300000000000	8.10000000000000	0.730286921181328	-6.42909376041751	0.866539163339450
295.300000000000	8.20000000000000	0.515868991993114	-5.96623938511732	1.57177138892769
295.300000000000	8.30000000000000	0.123845941088462	-5.14579927354606	2.39994440180701
295.300000000000	8.40000000000000	-0.470090828750774	-3.87337708374067	2.79153925752324
295.300000000000	8.50000000000000	-1.04732242640397	-2.60294423862678	2.70186009075052
295.300000000000	8.60000000000000	-1.52689266056821	-1.31277835395589	2.34523284445624
295.300000000000	8.70000000000000	-1.84684271352135	-0.0664389181500343	1.53882087753407
