350.200000000000	11.1000000000000	-0.396050830883102	0.786534774577219	0.0551183734406054
350.200000000000	11.2000000000000	-0.408976118617887	0.833471796095335	-0.0753726069443583
350.200000000000	11.3000000000000	-0.354500307999892	0.852030267445875	-0.211245970956228
350.200000000000	11.4000000000000	-0.259391980172715	0.854808173220530	-0.341414434398256
350.200000000000	11.5000000000000	-0.112778967696095	0.824939733129148	-0.465236930484334
350.200000000000	11.6000000000000	0.0774243427625236	0.757144929233273	-0.556791927883810
350.200000000000	11.7000000000000	0.298941957203278	0.664124537675854	-0.602822845125091
350.200000000000	11.8000000000000	0.520238071803633	0.543118290173906	-0.583693478805673
350.200000000000	11.9000000000000	0.719996715415360	0.399157707556853	-0.526839430047092
350.200000000000	12	0.917212160330250	0.247396369573353	-0.406631484565910
350.200000000000	12.1000000000000	1.03232711682530	0.103222467978109	-0.204665488042590
350.200000000000	12.2000000000000	1.05944090351078	-0.0242630398983197	-0.00913760315163928
350.200000000000	12.3000000000000	1.04330370457306	-0.128171452839607	0.216093638857155
350.200000000000	12.4000000000000	0.894426289981004	-0.191819953424318	0.459674946624155
350.200000000000	12.5000000000000	0.657353112589943	-0.216047326762363	0.615819727659205
350.200000000000	12.6000000000000	0.388606160667728	-0.211864338467310	0.726445118287646
350.200000000000	12.7000000000000	0.0564303241018872	-0.184294044563342	0.761361026354096
350.200000000000	12.8000000000000	-0.253311908869012	-0.148541712312389	0.690374569262431
350.200000000000	12.9000000000000	-0.519427811747674	-0.120919375750961	0.568480415350475
350.200000000000	13	-0.722818850423002	-0.117900784330399	0.386586046523047
350.200000000000	13.1000000000000	-0.821906725235131	-0.141945628877961	0.214725834743769
350.200000000000	13.2000000000000	-0.880306754602682	-0.179320786372426	0.0825179475498896
350.200000000000	13.3000000000000	-0.881097371769694	-0.223636586860262	-0.0354471107890365
350.200000000000	13.4000000000000	-0.836496398602852	-0.257176934635637	-0.0759583832542713
350.200000000000	13.5000000000000	-0.827771329074485	-0.257596349671736	-0.0801020292614643
350.200000000000	13.6000000000000	-0.807144165734416	-0.224199701773174	-0.110065882839287
350.200000000000	13.7000000000000	-0.762151513386004	-0.159764576062909	-0.120975737504237
350.200000000000	13.8000000000000	-0.734770831321110	-0.0666217966015226	-0.149964144063332
350.200000000000	13.9000000000000	-0.662356049588762	0.0368665377456516	-0.225441913004945
350.200000000000	14	-0.536135268570706	0.137232045850304	-0.284077941467330
350.200000000000	14.1000000000000	-0.392890409804811	0.232926425400449	-0.327983043641595
350.200000000000	14.2000000000000	-0.222067505997872	0.314323851417644	-0.352048782289684
350.200000000000	14.3000000000000	-0.0525273701589911	0.379940013529360	-0.334785385421334
350.200000000000	14.4000000000000	0.0956452260511011	0.439235624286587	-0.285309830252365
350.200000000000	14.5000000000000	0.193385445878133	0.492256862028627	-0.207118448774058
350.200000000000	14.6000000000000	0.225298392819072	0.539662230893672	-0.148334583249147
350.200000000000	14.7000000000000	0.232239767711819	0.586528089367128	-0.120733745241342
350.200000000000	14.8000000000000	0.201327675894992	0.628351656463653	-0.114878523000262
350.200000000000	14.9000000000000	0.144483121648069	0.659905620565800	-0.181889231331778
350.200000000000	15	0.137031460819559	0.675870015061591	-0.314337285625165
350.200000000000	15.1000000000000	0.184301238038602	0.661166456191893	-0.460090770294383
350.200000000000	15.2000000000000	0.285924873035407	0.608306524962822	-0.632736191827876
350.200000000000	15.3000000000000	0.506661486585972	0.513539818747061	-0.788531895221332
350.200000000000	15.4000000000000	0.793394117611496	0.375035587726489	-0.828185549142281
350.200000000000	15.5000000000000	1.08333981755664	0.207309527539100	-0.788968710423909
350.200000000000	15.6000000000000	1.41019523274455	0.0299765008718729	-0.624207313130655
350.200000000000	15.7000000000000	1.62088576627996	-0.127787534427404	-0.287669836702567
350.200000000000	15.8000000000000	1.67860895392930	-0.243454269733169	0.0561048037901356
350.200000000000	15.9000000000000	1.66179215729191	-0.304119074158261	0.438983955827723
350.200000000000	16	1.43566451109830	-0.296426672538497	0.818200178802167
350.200000000000	16.1000000000000	1.10757795232019	-0.238189324031098	1.01651408356217
350.200000000000	16.2000000000000	0.786421024762587	-0.149335865730984	1.13497621769886
350.200000000000	16.3000000000000	0.402487468020377	-0.0516887201773160	1.13246896513915
350.200000000000	16.4000000000000	0.112069184184774	0.0167329436812150	0.972054622512281
350.200000000000	16.5000000000000	-0.0726497465509470	0.0484107872483790	0.816283523114453
350.200000000000	16.6000000000000	-0.229472312001603	0.0384785589103480	0.631754253377292
350.200000000000	16.7000000000000	-0.271561206127689	-0.0201313436587296	0.444965683204990
350.200000000000	16.8000000000000	-0.277603050391973	-0.102683586624069	0.360491683202426
350.200000000000	16.9000000000000	-0.318928849051860	-0.190672000327058	0.290936793181494
350.200000000000	17	-0.322966346961685	-0.281001412959666	0.236456932440619
350.200000000000	17.1000000000000	-0.356224247673716	-0.358951174199452	0.240705759243446
350.200000000000	17.2000000000000	-0.430119146754270	-0.417408203481040	0.201734318860478
350.200000000000	17.3000000000000	-0.449262178654138	-0.466483203090547	0.147674101098852
350.200000000000	17.4000000000000	-0.473426354258803	-0.505985659401902	0.129632716544414
350.200000000000	17.5000000000000	-0.494981761052471	-0.531442412359255	0.0752890992956473
350.200000000000	17.6000000000000	-0.449757520096281	-0.546696757431855	0.0472792517395076
350.200000000000	17.7000000000000	-0.431961644700345	-0.544640514660282	0.0804469914535083
350.200000000000	17.8000000000000	-0.440780953856968	-0.515292062587990	0.0821174788433798
350.200000000000	17.9000000000000	-0.416110350069860	-0.463188133617113	0.0925098129276792
350.200000000000	18	-0.435941716911572	-0.389828703268381	0.119488040329932
350.200000000000	18.1000000000000	-0.464454026210124	-0.302328011274264	0.0635531675896935
350.200000000000	18.2000000000000	-0.413977980397345	-0.220909054764562	-0.0142494459316698
350.200000000000	18.3000000000000	-0.349425980654298	-0.156007758215729	-0.0753687818747062
350.200000000000	18.4000000000000	-0.244615146074773	-0.122396882027812	-0.177095472575516
350.200000000000	18.5000000000000	-0.0459548402003257	-0.137660789810228	-0.233928967142576
350.200000000000	18.6000000000000	0.147950613222320	-0.197977584027707	-0.184634587350523
350.200000000000	18.7000000000000	0.286598082592734	-0.293281180463010	-0.0910372841210884
350.200000000000	18.8000000000000	0.395642211629690	-0.421267532299100	0.0606571488664716
350.200000000000	18.9000000000000	0.392840184794792	-0.566129161451318	0.300643838500936
350.200000000000	19	0.232972023227991	-0.699153509126972	0.517846035243417
350.200000000000	19.1000000000000	0.00282721510799680	-0.814541870670898	0.692743099209524
350.200000000000	19.2000000000000	-0.339581284033982	-0.908061326054558	0.843648522472573
350.200000000000	19.3000000000000	-0.741015534575132	-0.962219229081481	0.860938240752703
350.200000000000	19.4000000000000	-1.09385237295535	-0.978039069675024	0.841266692516638
350.200000000000	19.5000000000000	-1.51912617964826	-0.958253831304244	0.786496359287837
350.200000000000	19.6000000000000	-1.89328639492917	-0.900768954809582	0.573065634781936
350.200000000000	19.7000000000000	-2.16121161767502	-0.807664955389368	0.391999245381122
350.200000000000	19.8000000000000	-2.52104461788025	-0.683401661900221	0.140469089545684
350.200000000000	19.9000000000000	-2.72039133103071	-0.549370790674032	-0.339151291706274
350.200000000000	20	-2.70386788592420	-0.414946658855006	-0.769143042020962
350.300000000000	5	-0.535401305136285	0.113320683332030	0.165831807614349
350.300000000000	5.10000000000000	-0.561221949776256	0.139393517983263	0.0849917925189858
350.300000000000	5.20000000000000	-0.552380993137961	0.149872606509331	-0.00907272595262531
350.300000000000	5.30000000000000	-0.520630910263875	0.142731776146751	-0.0636585047345739
350.300000000000	5.40000000000000	-0.505691943385588	0.128603289404632	-0.108963955369348
350.300000000000	5.50000000000000	-0.468754137696507	0.100444399311527	-0.155317603988624
350.300000000000	5.60000000000000	-0.433462875066739	0.0668557412466331	-0.158050772477386
350.300000000000	5.70000000000000	-0.429573256212710	0.0417037248630358	-0.163499414923105
350.300000000000	5.80000000000000	-0.408787088478043	0.0191099390203639	-0.181911974305803
350.300000000000	5.90000000000000	-0.389418574555559	0.00375510770727980	-0.174958176196419
350.300000000000	6	-0.387956975027497	-0.000300773916361115	-0.186683389377802
350.300000000000	6.10000000000000	-0.354041689514532	-0.00575647060952706	-0.213449266979995
350.300000000000	6.20000000000000	-0.310301084344471	-0.0121031831641311	-0.211448024629768
350.300000000000	6.30000000000000	-0.275302506546310	-0.0162472348673022	-0.214746512819585
350.300000000000	6.40000000000000	-0.216206601840384	-0.0265460710430716	-0.213290860299256
350.300000000000	6.50000000000000	-0.163265325893667	-0.0380559120857131	-0.177815770407915
350.300000000000	6.60000000000000	-0.131177415450599	-0.0433907252010336	-0.141917734779965
350.300000000000	6.70000000000000	-0.101591162880706	-0.0429172660773897	-0.102610019698598
350.300000000000	6.80000000000000	-0.0975796853030004	-0.0309349272426832	-0.0587092741931973
350.300000000000	6.90000000000000	-0.113264423576412	-0.00494812854413749	-0.0483150814265680
350.300000000000	7	-0.121705476434777	0.0286798357759044	-0.0714284669570706
350.300000000000	7.10000000000000	-0.123277261884589	0.0602379397944875	-0.128407871602190
350.300000000000	7.20000000000000	-0.0904160954247667	0.0783349668886371	-0.226706685601527
350.300000000000	7.30000000000000	-0.0132693411654955	0.0773842219581148	-0.325460458621606
350.300000000000	7.40000000000000	0.0803908823236360	0.0527257642072353	-0.423063667149263
350.300000000000	7.50000000000000	0.220310839307527	-0.00405135175991775	-0.515274796215484
350.300000000000	7.60000000000000	0.377234775555849	-0.0767441247835744	-0.537658407920146
350.300000000000	7.70000000000000	0.493308485685908	-0.150433273132009	-0.536426440845372
350.300000000000	7.80000000000000	0.626876098613773	-0.234029669806256	-0.525586519048225
350.300000000000	7.90000000000000	0.738017028978414	-0.302455978482337	-0.434530513000219
350.300000000000	8	0.773811116001923	-0.339262712970246	-0.346318154478260
350.300000000000	8.10000000000000	0.818684152170972	-0.364144957981913	-0.273658833110836
350.300000000000	8.20000000000000	0.828981990403678	-0.360110438595608	-0.147294026745570
350.300000000000	8.30000000000000	0.768465349775282	-0.322249244916191	-0.0635030616926726
350.300000000000	8.40000000000000	0.730226531508276	-0.278266439325972	-0.0294599127792505
350.300000000000	8.50000000000000	0.685049702097595	-0.226399446371486	0.0115842900942597
350.300000000000	8.60000000000000	0.631471741298529	-0.177498120907553	-0.0163566634664548
350.300000000000	8.70000000000000	0.661015426945148	-0.160182064902600	-0.0793631258224289
350.300000000000	8.80000000000000	0.729787175748656	-0.170786696660755	-0.0961248518543891
350.300000000000	8.90000000000000	0.818286112225719	-0.208641660714287	-0.111238257248556
350.300000000000	9	0.968676407719223	-0.277973765239683	-0.0599985239073381
350.300000000000	9.10000000000000	1.06399010468760	-0.341102212726286	0.113798132076410
350.300000000000	9.20000000000000	1.06653655291892	-0.380337219347987	0.296062655138438
350.300000000000	9.30000000000000	1.02158981254298	-0.401127791587534	0.510621909229901
350.300000000000	9.40000000000000	0.835156430891549	-0.369866118079229	0.743458933279177
350.300000000000	9.50000000000000	0.552620960650349	-0.292238441067985	0.857319990999716
350.300000000000	9.60000000000000	0.264606540809309	-0.198557814052995	0.887748985587410
350.300000000000	9.70000000000000	-0.0414923374590533	-0.0865087301061982	0.837781106505346
350.300000000000	9.80000000000000	-0.295030929913748	0.0259608082487244	0.685372905679855
350.300000000000	9.90000000000000	-0.463618863338160	0.120566973494213	0.496769581768959
350.300000000000	10	-0.552325763254958	0.192786706596390	0.295093386362916
350.300000000000	10.1000000000000	-0.553931767621754	0.240456643837928	0.122347474545894
350.300000000000	10.2000000000000	-0.508841080254787	0.272768446340604	0.00601522439761490
350.300000000000	10.3000000000000	-0.433321116571160	0.290814111553360	-0.0603504094425536
350.300000000000	10.4000000000000	-0.350656040368803	0.302390630823195	-0.0566150554453032
350.300000000000	10.5000000000000	-0.306944689506391	0.324990358931561	-0.00257172524715682
350.300000000000	10.6000000000000	-0.301001628731938	0.356363141944118	0.0618023389149051
350.300000000000	10.7000000000000	-0.328869869220267	0.396336654283163	0.136243445820389
350.300000000000	10.8000000000000	-0.410506532018261	0.456001052919836	0.191602295702418
350.300000000000	10.9000000000000	-0.504874563347504	0.522490089176885	0.183828557552059
350.300000000000	11	-0.576976833044922	0.586513669088923	0.145147965825840
350.300000000000	11.1000000000000	-0.647552858296581	0.658369885816020	0.0667744595781910
350.300000000000	11.2000000000000	-0.663545781739901	0.720402759991097	-0.0774990411874686
350.300000000000	11.3000000000000	-0.602197396863521	0.760780172918157	-0.222020048380133
350.300000000000	11.4000000000000	-0.503778752888821	0.789413964101652	-0.363581111049326
350.300000000000	11.5000000000000	-0.343367851783290	0.791240736237917	-0.512859737789106
350.300000000000	11.6000000000000	-0.124414521530101	0.756829972947798	-0.625136371526435
350.300000000000	11.7000000000000	0.127020129971298	0.691516160714928	-0.689864872123426
350.300000000000	11.8000000000000	0.390302423133851	0.595717597688736	-0.693691635120539
350.300000000000	11.9000000000000	0.642585961632641	0.474388433980403	-0.647218963771420
350.300000000000	12	0.886356763322494	0.332245631124050	-0.529182548022508
